Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Bone Mineralization (GO:0030501),-0.3167888661754341,-0.9830152241815885,0.4818181818181818,0.9712573738642305,1.0,13/38,21.77%,BMP6;OSR2;BMP4;RXRB;BMP7;PTH;GPM6B;ACVR2A;PTN;CCNA2;KL;TENT5A;P2RX7
prerank,Ectoderm Development (GO:0007398),0.43333565302141497,0.9829205031872158,0.49551569506726456,0.6784790591812097,1.0,2/9,8.96%,ZBTB7B;ITGAM
prerank,Golgi Ribbon Formation (GO:0090161),0.4498351499693748,0.9827453297850183,0.48366013071895425,0.6785573618262102,1.0,3/8,11.21%,PRMT5;GOLPH3;MYO18A
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.2965254462499458,0.9824726790252691,0.47897196261682246,0.6788467889958049,1.0,6/44,8.33%,IRS2;PSMD9;NLGN2;DOC2B;GCK;SIRT6
prerank,Sterol Metabolic Process (GO:0016125),0.2785044856803149,0.9824419698302385,0.47391304347826085,0.6786352818830953,1.0,11/59,12.58%,APOE;APOL2;ABCG1;PMVK;CYP27A1;CYP46A1;PPARD;SOAT1;OSBPL5;CH25H;FDX1
prerank,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.4023960771201041,0.9822484989646002,0.47380410022779046,0.6787544402334198,1.0,1/13,1.04%,TREM2
prerank,rRNA Transcription (GO:0009303),0.39135105625560995,0.9812702945099726,0.48081264108352145,0.6805597617682484,1.0,6/15,21.52%,POLR1E;GTF3C4;GTF3A;NIFK;CAVIN1;SPIN1
prerank,Regulation Of RNA Export From Nucleus (GO:0046831),-0.44006371018260093,-0.9810918029424546,0.4766187050359712,0.9757178369143276,1.0,4/10,20.76%,CPSF6;NRDE2;IWS1;NSUN2
prerank,Positive Regulation Of Hemostasis (GO:1900048),0.4159394081903347,0.9809426131554579,0.46120689655172414,0.6806668033090862,1.0,4/11,14.49%,EMILIN1;HPSE;F12;DMTN
prerank,Positive Regulation Of Coagulation (GO:0050820),0.4159394081903347,0.9809426131554579,0.46120689655172414,0.6806668033090862,1.0,4/11,14.49%,EMILIN1;HPSE;F12;DMTN
prerank,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.3959000979821228,0.9801916821148887,0.48464912280701755,0.6818941018579388,1.0,4/14,13.97%,XBP1;RFXANK;CIITA;RFX5
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.2675983000709766,0.9800278377499481,0.45852534562211983,0.681947631809061,1.0,26/80,24.70%,CLU;TRIB3;CEBPA;RAD23A;DAB2;SIRT6;PLK3;ARIH1;KEAP1;VCP;CSNK1D;GABARAP;RNF19A;NOP53;RNF19B;SUMO2;SMAD7;DNAJB2;LRRK2;DVL1;STUB1;RACK1;PSMD10;HSPBP1;TRIB1;GSK3A
prerank,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.35103648728572295,0.9794746506507659,0.4583333333333333,0.6828081487365214,1.0,5/23,10.69%,CORO1A;MICA;FCGR3A;TUBB4B;CEBPG
prerank,Regulation Of Cortisol Biosynthetic Process (GO:2000064),0.49946320207564765,0.9791514506905652,0.47737556561085975,0.6831671132342778,1.0,3/6,14.37%,DKK3;H6PD;DGKQ
prerank,Peroxisomal Transport (GO:0043574),-0.4852944934877883,-0.979101004671378,0.5301418439716312,0.9803273932939361,1.0,2/7,15.73%,PEX1;PEX19
prerank,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),-0.46736161822911876,-0.9787421040568337,0.5152057245080501,0.9802797844153043,1.0,1/8,0.37%,ITM2A
prerank,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),-0.329062973850915,-0.9785946996060869,0.4903677758318739,0.9796384088250385,1.0,5/29,7.18%,CACNB2;JPH1;PLN;JSRP1;PDE4D
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.2730975110229231,-0.9784995771344215,0.493006993006993,0.9788509411494606,1.0,10/80,6.99%,SASH1;FOXP1;KDR;PLCG1;BMP4;FGF18;BCAS3;GATA2;FLT4;FOXC2
prerank,Extracellular Matrix Disassembly (GO:0022617),0.30640422006725326,0.9783118410648288,0.47702407002188185,0.6846367035245227,1.0,7/40,10.43%,CAPG;CTSS;MMP14;FURIN;LCP1;SH3PXD2B;FLOT1
prerank,Positive Regulation Of Mast Cell Activation (GO:0033005),-0.5068556002415303,-0.9782768319454109,0.5358490566037736,0.9784468344808224,1.0,1/6,1.74%,NR4A3
prerank,Negative Regulation Of Relaxation Of Muscle (GO:1901078),-0.5280662173375822,-0.9780570012596219,0.5390199637023594,0.9779907524775273,1.0,2/5,7.18%,NEUROG1;PDE4D
