Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,-0.4264058861339012,-1.6081179715198952,0.0,0.35005932452420924,1.0,35/86,21.25%,HOMER3;MPP2;LIN7B;PTPRF;NLGN3;LLGL1;NRXN2;GRIA3;DBNL;PTPRS;PDLIM5;NRXN1;SHARPIN;SYT12;GPRIN1;EPB41L2;MPP3;NLGN2;LRFN4;SHANK2;PPFIBP1;APBA1;LRFN3;GRM1;SYT1;SLITRK3;BEGAIN;EPB41L3;HOMER2;PPFIA3;SLITRK5;DLG1;PPFIA2;FLOT2;SYT2
prerank,Heme Biosynthesis R-HSA-189451,-0.6395430204647485,-1.5992057932046626,0.01762114537444934,0.36894587998295436,1.0,7/14,14.63%,ALAD;UROD;PPOX;FECH;ALB;HMBS;UROS
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,-0.5596238748003552,-1.598927264654008,0.016587677725118485,0.36101719760519935,1.0,10/21,20.71%,PTPRF;LLGL1;GRIA3;PTPRS;GPRIN1;MPP3;LRFN4;LRFN3;DLG1;FLOT2
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,0.5699310680637393,1.5934419302347713,0.020442930153321975,0.34464606061300007,1.0,12/25,21.04%,CCNA2;PPP2CA;WEE1;XPO1;PPME1;CCNH;CDC25B;CCNB2;CDC25C;PPP2R3B;PPP2R2A;FOXM1
prerank,Chylomicron Clearance R-HSA-8964026,-0.8245371565205917,-1.5911425712714102,0.023454157782515993,0.37751617879179905,1.0,2/5,8.96%,APOE;LDLRAP1
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.4679907627575043,-1.5903417878879589,0.007792207792207792,0.37141483728616137,1.0,21/52,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;SEL1L;OS9;PSMD7;PSMD10;SHH;SEM1;PSMA7;PSMB9;DERL2;PSMB5
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.5599784117305817,1.5896811055578994,0.015544041450777202,0.3486844995208343,1.0,11/26,18.90%,CEBPG;PARN;NFYA;EXOSC8;ATF4;HERPUD1;CCL2;ATF3;IGFBP1;CXCL8;ATF6
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,0.5827942159420857,1.5827718148729766,0.011884550084889643,0.3636436541125327,1.0,9/22,16.79%,STK38;TWF1;CCT2;SRRM1;TMOD3;HNRNPC;HSP90AA1;HSP90AB1;ACTG1
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.5652567015158841,-1.5826375165467563,0.017738359201773836,0.3889465673477205,1.0,8/23,13.03%,MPP2;HRAS;LLGL1;NRAS;CAMK2G;NEFL;GPRIN1;MPP3
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.5239813574588631,-1.5819443377185722,0.023404255319148935,0.3825211775883517,1.0,9/28,13.91%,HS6ST1;AGRN;SDC3;GPC2;HS3ST4;GPC1;HS2ST1;HS6ST2;SDC4
prerank,Pregnenolone Biosynthesis R-HSA-196108,-0.6340165147290098,-1.5811140340458176,0.02,0.37658973364594195,1.0,6/12,19.22%,FDXR;FDX2;TSPOAP1;AKR1B1;TSPO;STARD3NL
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.5911177185682887,-1.5800627236983436,0.02088167053364269,0.3716807483725363,1.0,10/17,25.36%,NOTCH1;NOTCH3;TMED2;SEL1L;RAB6A;LFNG;NOTCH2;ST3GAL6;ATP2A2;RFNG
prerank,Reactions Specific To Complex N-glycan Synthesis Pathway R-HSA-975578,0.7070064641828905,1.5765482365791121,0.02389705882352941,0.37764575766065384,1.0,1/10,0.07%,MAN2A1
prerank,IRS Activation R-HSA-74713,0.8639457252579904,1.5755294916684828,0.0055147058823529415,0.3724014253544226,1.0,3/5,9.78%,INSR;IRS1;GRB10
prerank,Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158,0.69363943172907,1.5751478615100296,0.03264604810996564,0.36503931156042635,1.0,8/11,22.71%,VEGFA;HIGD1A;HIF1A;CA9;CREBBP;EPX;EPAS1;CITED2
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.46667172616814245,-1.5743962116153278,0.010256410256410256,0.3815996049838561,1.0,14/46,9.78%,PSMB10;PSMD9;PSMD4;MRC2;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.4542101268735313,-1.5684323662448596,0.007653061224489796,0.3930161315865888,1.0,21/55,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;SEL1L;OS9;PSMD7;PSMD10;SHH;SEM1;PSMA7;PSMB9;DERL2;PSMB5
prerank,Collagen Chain Trimerization R-HSA-8948216,-0.48123708185493963,-1.568176086928982,0.02195121951219512,0.385813857492282,1.0,16/44,24.96%,COL9A2;COL20A1;COL28A1;COL3A1;COL23A1;COL7A1;COL4A5;COL9A3;COL9A1;COL25A1;COL5A3;COL13A1;COL1A2;COL11A2;COL5A2;COL26A1
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.5205807000675097,1.5667532336344236,0.017543859649122806,0.3860716238924651,1.0,12/36,12.76%,ATM;CCNA2;PPP2CA;MDM4;CCNG1;MDM2;SGK1;MAPKAP1;UBC;MLST8;PPP2R5C;UBB
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.465976383772055,-1.5667409443746696,0.010526315789473684,0.3828939283938648,1.0,22/48,18.95%,PSMB10;PSMD9;PSMD4;CCND1;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;SEM1;PSMA7;PSMB9;PSMB5;PSMB8;CDK4;PSMB4;PSME1
prerank,Meiotic Recombination R-HSA-912446,0.5610863619245631,1.5656846517929626,0.01415929203539823,0.38097224220144144,1.0,9/26,18.38%,ATM;RBBP8;MND1;MRE11;MSH4;MLH3;RAD50;BRCA2;PRDM9
prerank,Formation Of Xylulose-5-Phosphate R-HSA-5661270,-0.8039400398981836,-1.563242173195019,0.02857142857142857,0.38601295935745167,1.0,4/5,16.81%,AKR1A1;SORD;DCXR;CRYL1
prerank,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,-0.6348923043356848,-1.5625698523922276,0.051224944320712694,0.38106804454973325,1.0,3/12,8.29%,SLC25A6;ARL2;SLC29A3
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.43967343196666936,-1.5617453368675875,0.007334963325183374,0.3769968194963887,1.0,23/60,15.66%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;AJUBA;PSMD5;PSMD14;EGLN3;PSMD13;PSMD7;UBE2D2;WTIP;PSMD10;RBX1;SEM1;PSMA7;PSMB9;PSMB5;VHL
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.5547225483585256,-1.5611482221203223,0.03908045977011494,0.372395649588243,1.0,11/22,13.88%,POLR2E;NCBP2;POLR2G;NELFCD;POLR2A;POLR2I;POLR2F;GTF2F1;NELFA;SUPT5H;POLR2L
prerank,Gap Junction Degradation R-HSA-190873,-0.6736389290082905,-1.5610186865768743,0.04888888888888889,0.36619617716585695,1.0,8/10,28.25%,CLTB;CLTA;MYO6;DNM1;CLTCL1;DNM2;GJA1;CLTC
prerank,Hedgehog On State R-HSA-5632684,-0.41395961289252853,-1.5608839158914243,0.005291005291005291,0.3602719536475393,1.0,27/82,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;HHIP;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;GAS1;PSMD13;CDC73;SMOX;SMURF1;GAS8;PSMD7;PSMD10;RBX1;SHH;ARRB1;ULK3;SEM1;PSMA7;PSMB9;PSMB5
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.5228245262795368,1.5602549913730535,0.014109347442680775,0.39111291592112507,1.0,12/35,12.76%,ATM;CCNA2;PPP2CA;MDM4;CCNG1;MDM2;SGK1;MAPKAP1;UBC;MLST8;PPP2R5C;UBB
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,0.5621355416292309,1.558233429607322,0.02155887230514096,0.390347923957533,1.0,5/24,5.80%,AP2B1;AP1G1;B2M;AP2A2;FYN
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.4724466620250794,-1.5569706893535578,0.016908212560386472,0.36546276100037717,1.0,16/47,10.42%,PRPF6;SF3B4;POLR2E;NCBP2;POLR2G;SNRPF;SF3B6;POLR2A;DDX42;POLR2I;SNRNP200;TXNL4A;SNRNP25;POLR2F;GTF2F1;SNRPB
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.5914317400138867,-1.5550619474085372,0.041189931350114416,0.3645477363684132,1.0,8/16,25.62%,RBBP7;ERCC6;GATAD2B;MTA3;MTA2;EHMT2;CHD4;MTA1
prerank,DNA Damage Reversal R-HSA-73942,-0.7217273398319537,-1.5534004082894126,0.027149321266968326,0.36355353780127714,1.0,5/8,17.12%,MGMT;ALKBH2;ASCC3;FTO;ALKBH5
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.5467512632432392,-1.5529083382399296,0.025943396226415096,0.3587083707695718,1.0,7/21,6.19%,PHB2;SLC8A3;SLC8B1;YME1L1;PMPCB;PARL;AKAP1
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.5765602026974159,-1.552851814965731,0.02926829268292683,0.3530819571775041,1.0,3/18,3.81%,VARS2;DTD1;AARS2
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,-0.5757929370482036,-1.5523520818991372,0.03761061946902655,0.3487309074523216,1.0,4/18,2.49%,RHOA;LIMK1;MYH14;VPS72
prerank,NrCAM Interactions R-HSA-447038,-0.74708143674077,-1.5519901269329184,0.04439746300211417,0.34436159790509197,1.0,6/7,22.79%,NRCAM;LLGL1;ANK1;MPP3;DLG1;CNTN2
prerank,Antimicrobial Peptides R-HSA-6803157,0.4564435482041173,1.5507261651925257,0.009900990099009901,0.40972403333804036,1.0,35/68,32.92%,DEFB1;RNASE3;DEFA6;PGLYRP2;DEFB132;DEFB124;S100A8;PGLYRP3;DEFB121;DEFB112;DEFB134;DEFB118;REG3A;DEFB126;DEFB119;LEAP2;EPPIN;DEFB123;PGLYRP4;DEFA5;TLR2;RNASE7;PLA2G2A;PI3;S100A9;DEFA4;CHAMP1;DEFB127;LYZ;SEMG1;DCD;CCR6;BPIFA1;CTSG;DEFB110
prerank,Microbial Modulation Of RIPK1-mediated Regulated Necrosis R-HSA-9686347,0.8087397484489833,1.5506420408490205,0.032490974729241874,0.4015946863095941,1.0,2/6,6.35%,MLKL;RIPK1
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.42180755536650894,-1.5495534373280864,0.007772020725388601,0.3456779586211829,1.0,20/74,9.78%,PSMB10;PSMD9;PSMD4;CARD11;PSMB1;PSMC5;PSMC3;HRAS;IKBKG;PSMC4;PSMA5;NFKBIB;PSMD5;NRAS;PPP3CB;NFATC1;PSMD14;PSMD13;PSMD7;PSMD10
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.4356597632825032,-1.5472902191017688,0.012919896640826873,0.3466220818724302,1.0,16/62,9.78%,PSMB10;PSMD9;PSMD4;CARD11;PSMB1;PSMC5;PSMC3;IKBKG;PSMC4;PSMA5;NFKBIB;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.5099779478725978,1.5440367184071295,0.02268760907504363,0.4180159395651433,1.0,9/36,7.59%,ATM;RBBP8;RMI2;ERCC4;DNA2;HUS1;MRE11;KAT5;BARD1
prerank,Toxicity Of Botulinum Toxin Type F (botF) R-HSA-5250981,-0.7930590540162329,-1.5419568002548951,0.04771784232365145,0.35087857675688827,1.0,5/5,20.72%,SV2A;SV2C;VAMP1;VAMP2;SV2B
prerank,Toxicity Of Botulinum Toxin Type D (botD) R-HSA-5250955,-0.7930590540162329,-1.5419568002548951,0.04771784232365145,0.35087857675688827,1.0,5/5,20.72%,SV2A;SV2C;VAMP1;VAMP2;SV2B
prerank,Translation Of Structural Proteins R-HSA-9683701,0.529702045540556,1.5406116984583744,0.018867924528301886,0.42279597392873847,1.0,10/28,12.76%,CANX;ST6GALNAC3;PRKCSH;PARP4;GANAB;PARP16;PARP9;PARP6;UBC;UBB
prerank,Sensing Of DNA Double Strand Breaks R-HSA-5693548,0.7744848973490764,1.5403964965361134,0.03616636528028933,0.41530760893367946,1.0,4/6,15.64%,ATM;MRE11;KAT5;RAD50
prerank,ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033,0.6619955130448645,1.5382244197393675,0.04736842105263158,0.4155953005890971,1.0,6/11,20.29%,NFYA;HSPA5;MBTPS2;ATF4;ATF6;HSP90B1
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.4467622108141484,-1.5374716697008242,0.028205128205128206,0.35760328490308757,1.0,24/51,19.08%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;SMURF1;PSMD7;PSMD10;TGFB1;CBFB;SEM1;PSMA7;PSMB9;PSMB5;PSMB8;PSMB4;PSME1;CDKN2A
prerank,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,0.6588629407439754,1.5372954106292853,0.03616636528028933,0.41080480113434864,1.0,7/12,21.71%,CA13;CA6;CA9;CA14;CA5B;CA1;CA7
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,0.5334997592209221,1.5357907108379076,0.03690036900369004,0.4087387078709999,1.0,10/28,16.95%,OMD;PRELP;SLC35D2;B4GALT3;FMOD;CHST2;ACAN;B4GALT5;ST3GAL1;B4GALT4
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.43359459391983196,-1.5332945225097168,0.00819672131147541,0.3636814916835543,1.0,17/61,9.88%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;HRAS;PSMC4;PSMA5;KBTBD7;PSMD5;NRAS;PSMD14;PSMD13;PSMD7;PSMD10;RBX1
prerank,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,0.7432974895189955,1.5329452548869453,0.047619047619047616,0.41174908837817614,1.0,4/7,12.76%,CTNNB1;CBLL1;UBC;UBB
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.351935867045187,-1.5321398173155294,0.0,0.36191124843498834,1.0,76/260,17.92%,GSTZ1;PSMB10;PHGDH;PSMD9;PSMD4;GSR;GAMT;SUOX;PIPOX;NMRAL1;PSMB1;PSMC5;CYP21A2;CKB;MCCC2;CSAD;PSMC3;OAZ3;ASRGL1;SLC44A1;PSMC4;NAT8L;PSMA5;LDHD;AZIN2;SLC6A11;PYCR2;PSMD5;PYCR3;PSMD14;ALDH9A1;CARNS1;MRI1;SARDH;PSMD13;SMOX;AIMP2;FOLH1;GPT;BBOX1;TXN2;SLC25A10;OAZ2;PSMD7;FAH;SDSL;PSMD10;GRHPR;DDO;HAAO;SLC25A13;DIDO1;ALDH7A1;IVD;PEMT;GCAT;DIO2;SEM1;PAOX;HOGA1;PSMA7;AASS;MCCC1;HIBADH;PSMB9;PSMB5;PDHB;SLC3A2;ADI1;CRYM;GATM;PSMB8;CHGA;AHCY;KYAT1;PSMB4
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,0.5142761692251328,1.5314761183533085,0.02434782608695652,0.4098560848399538,1.0,8/34,7.59%,ATM;RBBP8;RMI2;DNA2;HUS1;MRE11;KAT5;BARD1
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.5121010036826323,1.5308465586352658,0.017857142857142856,0.40473618088580493,1.0,10/33,10.52%,NDC1;NUP88;XPO1;NUP42;NUP155;NUP43;NUP214;NUP205;NUP58;NUP35
prerank,RHO GTPases Activate KTN1 R-HSA-5625970,-0.6662574742871614,-1.5275063601294416,0.06136363636363636,0.3695582307052803,1.0,3/9,9.77%,RHOA;RHOG;KLC4
prerank,Beta Defensins R-HSA-1461957,0.5448867826098251,1.5270862671224892,0.02702702702702703,0.41155332285117807,1.0,20/24,42.75%,DEFB1;DEFB132;DEFB124;DEFB121;DEFB112;DEFB134;DEFB118;DEFB126;DEFB119;DEFB123;TLR2;DEFB127;CCR6;DEFB110;DEFB116;DEFB115;TLR1;DEFB114;DEFB125;DEFB129
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.43463719148963964,-1.5249966540792983,0.007653061224489796,0.3719176151588143,1.0,22/61,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;SEL1L;DISP2;OS9;PSMD7;PSMD10;SHH;SEM1;PSMA7;PSMB9;DERL2;PSMB5
prerank,Heme Signaling R-HSA-9707616,0.4929893101227235,1.5244661444151975,0.008488964346349746,0.41405988988559533,1.0,15/43,21.58%,NPAS2;NFE2L2;XPO1;NCOA1;SLC46A1;LY96;PPARA;CARM1;CREBBP;GDNF;CREB1;NCOA6;MAFK;CHD9;TBL1XR1
prerank,Defensins R-HSA-1461973,0.5173061989284298,1.524070544019546,0.025817555938037865,0.40836698642390235,1.0,17/30,32.92%,DEFB1;DEFA6;DEFB132;DEFB124;DEFB121;DEFB112;DEFB134;DEFB118;DEFB126;DEFB119;DEFB123;DEFA5;TLR2;DEFA4;DEFB127;CCR6;DEFB110
prerank,Deadenylation Of mRNA R-HSA-429947,0.5499847251564192,1.523852477712126,0.04823747680890538,0.4024951078818412,1.0,5/24,14.92%,PARN;CNOT6L;TUT4;EIF4E;PAIP1
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.4520797490314235,-1.5238079226380212,0.019464720194647202,0.3702115859535871,1.0,15/50,13.96%,NCAN;AGRN;SDC3;BCAN;VCAN;GPC2;CHPF;GPC1;CHST14;B3GALT6;B3GAT2;DSEL;IDS;SDC4;CSPG5
prerank,Keratan Sulfate Degradation R-HSA-2022857,0.6473548500295061,1.5234189776906537,0.04411764705882353,0.39741219549774565,1.0,4/12,15.19%,OMD;PRELP;FMOD;ACAN
prerank,tRNA Aminoacylation R-HSA-379724,-0.5260940898328414,-1.521987241947134,0.03233830845771144,0.3703497168627944,1.0,5/24,8.11%,VARS2;DTD1;AARS2;AIMP2;FARSA
prerank,Axonal Growth Inhibition (RHOA Activation) R-HSA-193634,-0.7390154145862141,-1.5208225731516793,0.06881720430107527,0.3688679531824698,1.0,5/7,19.45%,RHOA;RTN4;ARHGDIA;LINGO1;OMG
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,0.6110476161943976,1.5197251322351668,0.040492957746478875,0.40420282116534545,1.0,4/17,4.88%,AP2B1;AP1G1;B2M;AP2A2
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.4450036828111345,-1.5176599121281502,0.01201923076923077,0.3723386756888989,1.0,24/49,27.02%,CPLX1;LIN7B;DNAJC5;RAB3A;SLC6A11;ABAT;SLC18A3;SNAP25;NAAA;TSPOAP1;SLC6A1;VAMP2;SLC32A1;SYN1;APBA1;SYT1;PPFIA3;PPFIA2;SLC1A3;SYN3;RIMS1;ALDH5A1;GAD2;SH2D3C
prerank,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,0.7253310737340897,1.5164571323498282,0.033073929961089495,0.409329202878108,1.0,4/8,15.19%,OMD;PRELP;FMOD;ACAN
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,0.4282865214211754,1.5157953898132546,0.011475409836065573,0.4054480199322711,1.0,27/88,19.33%,ATM;CCNA2;MDM4;RBBP8;RMI2;MAPK14;TP53INP1;DNA2;HUS1;MDM2;TAF1L;PRKAA1;MRE11;KAT5;BARD1;TAF13;TAF6;CDK5;UBC;UBB;TP53RK;CSNK2A2;RAD50;RMI1;MAPK11;SUPT16H;WRN
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.39858836773962725,-1.5148911753981387,0.015544041450777202,0.3750033011351486,1.0,23/94,9.78%,PSMB10;PSMD9;PSMD4;CARD11;PSMB1;PSMC5;AHCYL1;PSMC3;IKBKG;PYCARD;PSMC4;PSMA5;PSMD5;PPP3CB;NFATC1;PSMD14;SYK;PSMD13;PRKCD;PSMD7;UBE2D2;ITPR2;PSMD10
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.5077419760210776,1.5140619948526755,0.024518388791593695,0.405289020199072,1.0,10/32,10.52%,NDC1;NUP88;XPO1;NUP42;NUP155;NUP43;NUP214;NUP205;NUP58;NUP35
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.5604917045333409,-1.5127005320496496,0.031026252983293555,0.3762399454167749,1.0,6/19,5.70%,NCBP2;NUDT21;PCF11;CSTF3;CSTF2T;CSTF2
prerank,SUMOylation R-HSA-2990846,0.3900050192520932,1.5116780703199901,0.004580152671755725,0.40718755680755186,1.0,44/167,14.80%,UHRF2;TDG;RAD21;SP3;SMC1A;PIAS1;NR2C1;NDC1;ZNF131;HDAC4;NSMCE2;SENP5;CASP8AP2;SATB1;NUP88;NUP42;SMC5;NCOA1;NUP155;NUP43;PPARA;PIAS2;MDM2;DNMT1;PHC3;NOP58;NUP214;NFKBIA;PGR;NUP205;NUP58;SENP1;HNRNPC;NUP35;SCMH1;DDX5;SUZ12;TFAP2C;TOP1;PML;TOP2A;CREBBP;TRIM28;TOPORS
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.4657388428116275,-1.5111183954904606,0.04556962025316456,0.3756223307689122,1.0,15/38,16.99%,NFIX;GTF3C4;POLR2E;CRCP;SNAPC2;POLR3GL;POLR1D;POLR3H;POLR2F;POLR3A;BRF1;POLR3G;POLR2L;BRF2;POLR3K
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.6723549598053478,-1.510377636204828,0.06295399515738499,0.37305665232785623,1.0,4/9,11.75%,AURKAIP1;GADD45GIP1;CHCHD1;TUFM
prerank,Transport Of Nucleotide Sugars R-HSA-727802,0.7080782372303908,1.5088961902221911,0.04203152364273205,0.4112578495406683,1.0,4/9,5.73%,SLC35D2;SLC35A1;SLC35B3;SLC35A3
prerank,VEGF Binds To VEGFR Leading To Receptor Dimerization R-HSA-195399,0.72811137289388,1.5082456865674445,0.041666666666666664,0.4074120932862496,1.0,4/8,5.68%,FLT1;KDR;VEGFA;VEGFD
prerank,Interleukin-9 Signaling R-HSA-8985947,0.7227980500972336,1.5079691867263656,0.02564102564102564,0.402481396844858,1.0,4/8,24.39%,STAT5B;STAT3;JAK3;STAT1
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.43915772135070175,-1.50631980231233,0.021052631578947368,0.3793007819682072,1.0,18/50,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;RBX1;SEM1;PSMA7;PSMB9;PSMB5
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.4423321640433781,-1.506067070296488,0.030848329048843187,0.3753519428533086,1.0,19/48,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;RBX1;SEM1;PSMA7;PSMB9;AKT1;PSMB5
prerank,Bicarbonate Transporters R-HSA-425381,-0.6508329197839955,-1.50441088670751,0.051685393258426963,0.3750746098136547,1.0,4/10,11.07%,SLC4A3;SLC4A7;SLC4A4;SLC4A2
prerank,Degradation Of Cysteine And Homocysteine R-HSA-1614558,-0.6040995390274454,-1.5036609257452322,0.0525164113785558,0.3725070838325485,1.0,4/13,8.88%,SUOX;CSAD;TXN2;SLC25A10
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.44623505124509966,-1.5008820296529914,0.02680965147453083,0.3753172181476352,1.0,17/47,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;SEM1;PSMA7;PSMB9;PSMB5
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.48728714188105343,1.5004772199752665,0.02866779089376054,0.4226629918899176,1.0,13/37,13.12%,PIAS1;NDC1;NUP88;NUP42;NUP155;NUP43;PIAS2;MDM2;NUP214;NUP205;NUP58;NUP35;PML
prerank,Degradation Of DVL R-HSA-4641258,-0.4339172360222713,-1.4997084130633598,0.013368983957219251,0.3737640054811121,1.0,21/52,17.92%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;RBX1;SEM1;PSMA7;PSMB9;PSMB5;DVL3;PSMB8;PSMB4
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.49760341832834093,1.498043830848224,0.03063063063063063,0.424795009266463,1.0,10/33,16.95%,OMD;PRELP;SLC35D2;B4GALT3;FMOD;CHST2;ACAN;B4GALT5;ST3GAL1;B4GALT4
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.5183718925275445,1.4976554028372435,0.033628318584070796,0.42010888615293884,1.0,6/28,4.66%,FBXO32;SMAD4;GLYAT;PCK1;ABCA6;NPY
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.43497027514709236,-1.4967189440228688,0.013623978201634877,0.37733101361893057,1.0,22/55,17.92%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PRKCA;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;RBX1;SEM1;PSMA7;PSMB9;PSMB5;PSMB8;SUFU;PSMB4
prerank,Repression Of WNT Target Genes R-HSA-4641265,0.6238492621080911,1.4939979505416585,0.04020979020979021,0.42695222156831275,1.0,5/13,17.47%,CTBP2;LEF1;TLE1;MYC;TLE3
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.38785657625381376,1.4934166146698615,0.006172839506172839,0.42339072824409446,1.0,42/161,14.80%,UHRF2;TDG;RAD21;SP3;SMC1A;PIAS1;NR2C1;NDC1;ZNF131;HDAC4;NSMCE2;CASP8AP2;SATB1;NUP88;NUP42;SMC5;NCOA1;NUP155;NUP43;PPARA;PIAS2;MDM2;DNMT1;PHC3;NOP58;NUP214;NFKBIA;PGR;NUP205;NUP58;HNRNPC;NUP35;SCMH1;DDX5;SUZ12;TFAP2C;TOP1;PML;TOP2A;CREBBP;TRIM28;TOPORS
prerank,Glycogen Synthesis R-HSA-3322077,0.6462892224594651,1.4915619821033004,0.0518783542039356,0.4244349720461383,1.0,6/12,13.76%,GYG2;UGP2;GYS1;UBC;UBB;PPP1R3C
